식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB201/100001597975/,銀座しゃぶ輝 銀座本店 完全個室 黒毛和牛しゃぶしゃぶ すき焼き専門店,"Ginza Shabuki Ginza Main Store, Fully Private Room, Kuroge Wagyu Beef Shabu-Shabu, Sukiyaki Specialty Store",고기 유형과 순위에 따라 다양한 코스를 찾을 수 있습니다.,
https://retty.me/area/PRE13/ARE2/SUB201/100001597975/,銀座しゃぶ輝 銀座本店 完全個室 黒毛和牛しゃぶしゃぶ すき焼き専門店,"Ginza Shabuki Ginza Main Store, Fully Private Room, Kuroge Wagyu Beef Shabu-Shabu, Sukiyaki Specialty Store",여름 만,
https://retty.me/area/PRE13/ARE2/SUB201/100001597975/,銀座しゃぶ輝 銀座本店 完全個室 黒毛和牛しゃぶしゃぶ すき焼き専門店,"Ginza Shabuki Ginza Main Store, Fully Private Room, Kuroge Wagyu Beef Shabu-Shabu, Sukiyaki Specialty Store",Yakiniku와 Shabu-Shabu를 동시에 즐길 수있는 계획을 소개하십시오!!,
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,◆ [6 월 1 일 시작] Eel Fair ◆,
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,Hitsumabushi (특별),3520円
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,Hitsumabushi (1 부),2750円
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,Unashige (소나무),3520円
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,Unashige (대나무),2750円
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,우나 주 (매화),2200円
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,[Sukiyaki],
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,Sukiyaki Top 세트 (Sirloin 90G),3740円
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,Sukiyaki Special Set (Rib Lost 120G),4840円
https://retty.me/area/PRE13/ARE2/SUB201/100001741465/,銀座和牛ラボ,Ginza Wagyu Lab,[추가 메뉴],
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,◆ 음식 메뉴,
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,수제 로스트 비프,600円
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,치즈 + ¥ 200/Hot Spring Egg + ¥ 100,
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,수제 피클,500円
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,올리브 플래터,500円
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,"여러 종류의 치즈 (2 : 1,550 엔 제공) (세금 포함))",800円
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,두꺼운 얇게 썬 베이컨 그릴,800円
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,가리비 연기,700円
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,prosciutto salami platter,700円
https://retty.me/area/PRE13/ARE2/SUB201/100001566191/,GINZA Vermillion,Ginza Vermillion,닭 간 페이스트,700円
https://retty.me/area/PRE13/ARE2/SUB201/100001719646/,銀座山科 はなれ,진 자 야 마시나 하나 아,[특별 고베 쇠고기 및 오미 쇠고기 야키니쿠 코스] 11 개 항목,30000円
https://retty.me/area/PRE13/ARE2/SUB201/100001719646/,銀座山科 はなれ,진 자 야 마시나 하나 아,[특별 OMI 쇠고기 야키 니쿠 코스] 총 11 개 항목,21000円
https://retty.me/area/PRE13/ARE2/SUB201/100001719646/,銀座山科 はなれ,진 자 야 마시나 하나 아,"""Hanare Selected Course""총 11 개 항목",18000円
https://retty.me/area/PRE13/ARE2/SUB201/100001719646/,銀座山科 はなれ,진 자 야 마시나 하나 아,전체 케이크 포함 [Omi Beef Yakiniku Special Course],22100円
https://retty.me/area/PRE13/ARE2/SUB201/100001719646/,銀座山科 はなれ,진 자 야 마시나 하나 아,"전체 케이크가있는 ""Hanare Selected Course"" - 총 11 개의 품목",19100円
https://retty.me/area/PRE13/ARE2/SUB201/100001719646/,銀座山科 はなれ,진 자 야 마시나 하나 아,<자세한 내용은 코스 페이지를 참조하십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100000866523/,日本料理 いしづか,일본 요리 Ishizuka,올리브 쇠고기 (사누키 쇠고기),
https://retty.me/area/PRE13/ARE2/SUB201/100000866523/,日本料理 いしづか,일본 요리 Ishizuka,오마 카세 코스 스차쿠,19360円
https://retty.me/area/PRE13/ARE2/SUB201/100000866523/,日本料理 いしづか,일본 요리 Ishizuka,오마 카세 코스 흰색 호랑이,26620円
https://retty.me/area/PRE13/ARE2/SUB201/100000866523/,日本料理 いしづか,일본 요리 Ishizuka,선택된 코스 Genbu,36300円
https://retty.me/area/PRE13/ARE2/SUB201/100000866523/,日本料理 いしづか,일본 요리 Ishizuka,Omakase 코스 Seiryu 7 항목,14520円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,○ 타파스,
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,훈제 감자 샐러드,750円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,charcuterie platter,2200円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,이탈리아 올리브 플래터,600円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,Iberico Pork Prosciutto Sebo,1200円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,수제 피클 플래터,550円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,혼합 너트,550円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,이베리코 돼지 고기 살라미,720円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,오늘날의 야채가있는 스페인 스타일 오믈렛,600円
https://retty.me/area/PRE13/ARE2/SUB201/100000008769/,Tapas&Wine 銀座ZION,타파스 & 와인 진 자 시온,신선한 생선 카르파치오,1280円
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,구운 바다 성게 리조또,2900円
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,오리 로티,5890円
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,코스 식사 (최대 2 일 전에 예약을위한 예약),
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,◆ 우리에게 맡겨 줘 ◆,6800円
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,◆ Vin de Reve 코스 ◆,8700円
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,일품 요리 요리,
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,아키타 돼지 고기,950円
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,돼지 햄,1300円
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,돼지 햄,860円
https://retty.me/area/PRE13/ARE2/SUB201/100000038399/,Vin de Reve,Vin de Reve,양파 타르트와 프로 시우토 샐러드,1980円
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,◇◇◇ 전채 et,
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,오늘의 권장 애피타이저 플래터,1780円
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,해파리와 붉은 무래 플래터,1080円
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,매운 텐쿠 스페셜 드릴 치킨,1380円
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,체리 생일 치킨 타타키 사천 소스,1280円
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,Ms. and Mrs. Mrs. Lungs -Hoochy Fei Ping- 칠리 오일을 곁들인 쇠고기 신 및 하치노 -,1580円
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,◇◇◇ 뜨거운 야채 ables,
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,꿀 숯 꼬치,1280円
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,바삭 바삭한 구운 돼지 배꼽 피부 ~ gochujang 소스 ~,1350円
https://retty.me/area/PRE13/ARE2/SUB201/100000090831/,天空飲茶酒家,하늘 딤섬 술집,매운 녹색 톤 Shabu Shabu,1580円
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,[제한된 시간 가격] 특별 메뉴,
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,☆ 쌀이나 빵을 곁들인 특별히 선택된 일본어 블랙 쇠고기 갈비 허리 저녁 식사 (미야자키 현),
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,・ 100g,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,・ 150g,2700円
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,・ 200g,3500円
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,☆ 쌀이나 빵을 곁들인 특별히 선정 된 일본어 블랙 쇠고기 등심 저녁 식사 (미야자키 현),
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,・ 120g,3000円
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,・ 150g,3600円
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,・ 200g,4400円
https://retty.me/area/PRE13/ARE2/SUB201/100000451764/,ギンザルーツトウキョウ,Ginzaroutsuto,[제한된 시간 전용!] 저녁 코스],
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,"숯을 구운 Bonito Tataki, 3-kan",1000円
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,숯을 구운 Bonito Tataki 5-kan,1500円
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,5 칸 타타키 보니 토 소금,1650円
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,[맞춤형 자연 사시미],
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,보니토은 피부로 만들어졌습니다,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,보니토 사시미,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,자연 사시미 구색,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,[수성 및 전채],
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,수제 토텐,600円
https://retty.me/area/PRE13/ARE2/SUB201/100000021550/,銀座 土佐料理 祢保希,Ginza Tosa Cuisine Ne Yasuki,[고기 요리],
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,■ 요리사의 추천,
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,이것은 인기있는 메뉴 항목입니다!,
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,요리 부분은 절반 및 전체 크기로 제공됩니다 (전체 크기 가격으로 표시).,
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,콩 우유와 유바를 곁들인 차가운 차완 머시 (전체 가격 만),500円
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,모짜렐라 치즈 롤 계란,980円
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,오븐 구운 캐슈 너트 (전체 가격 만),700円
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,"이번 달의 추천 ""스튜 쇠고기""(전체 가격 만)",1280円
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,■ 한 접시,
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,우리의 자랑스러운 일본 요리를 즐기십시오!,
https://retty.me/area/PRE13/ARE2/SUB201/100000032116/,香季庵,코키안,(우리는 또한 계절적 권장 메뉴를 제공합니다.),
https://retty.me/area/PRE13/ARE2/SUB201/100001605365/,焼肉 しゃぶしゃぶ すき焼き 兜 銀座,Yakiniku Shabu Shabu Sukiyaki Kamo Ginza,우리는 사가 쇠고기 전체를 ​​구입하므로 다양한 희귀 부품을 즐기십시오.,
https://retty.me/area/PRE13/ARE2/SUB201/100001605365/,焼肉 しゃぶしゃぶ すき焼き 兜 銀座,Yakiniku Shabu Shabu Sukiyaki Kamo Ginza,"■ 검은 일본어 쇠고기, 구운",
https://retty.me/area/PRE13/ARE2/SUB201/100001605365/,焼肉 しゃぶしゃぶ すき焼き 兜 銀座,Yakiniku Shabu Shabu Sukiyaki Kamo Ginza,쇠고기 혀 소금,
https://retty.me/area/PRE13/ARE2/SUB201/100001605365/,焼肉 しゃぶしゃぶ すき焼き 兜 銀座,Yakiniku Shabu Shabu Sukiyaki Kamo Ginza,혀의 훌륭한 소금,
https://retty.me/area/PRE13/ARE2/SUB201/100001605365/,焼肉 しゃぶしゃぶ すき焼き 兜 銀座,Yakiniku Shabu Shabu Sukiyaki Kamo Ginza,절묘한 두꺼운 컷 혀 소금,
https://retty.me/area/PRE13/ARE2/SUB201/100001605365/,焼肉 しゃぶしゃぶ すき焼き 兜 銀座,Yakiniku Shabu Shabu Sukiyaki Kamo Ginza,맨 위,
https://retty.me/area/PRE13/ARE2/SUB201/100001605365/,焼肉 しゃぶしゃぶ すき焼き 兜 銀座,Yakiniku Shabu Shabu Sukiyaki Kamo Ginza,최고의 스크럽,
https://retty.me/area/PRE13/ARE2/SUB201/100001605365/,焼肉 しゃぶしゃぶ すき焼き 兜 銀座,Yakiniku Shabu Shabu Sukiyaki Kamo Ginza,훌륭한 두꺼운 컷 걸쇠,
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,24 개월의 노인 Prosciutto Ham Jamon Serrano,1650円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,A5 Rank Black Japanese Beef Carpaccio,1320円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,쇠고기 심장 카르파치오,880円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,적포도주로 쇠고기를 조림했습니다,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,많은 해산물이있는 특별한 아히조,1650円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,감자 튀김,650円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,송로 버섯 튀김,1200円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,4 종류의 치즈,1320円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,모듬 올리브,600円
https://retty.me/area/PRE13/ARE2/SUB201/100001186189/,肉×イタリアン カルナヴァル,고기 x 이탈리아 카르 나발,수제 피클,600円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,한 입으로 끝낼 수없는 치킨 커틀릿,210円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,필레-오로라 소스,210円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,화려한 말린 과일과 크림 치즈,210円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,튀긴 카망베르 치즈,210円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,구운 타라모 치즈,210円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,Prosciutto 및 Fig Pinchos,320円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,매운 쵸 리조,320円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,Softshell 새우,320円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,Trowri Cheese Risotto Croquette,320円
https://retty.me/area/PRE13/ARE2/SUB201/100000723554/,Hola! Ginza7,홀라! ginza7,Gisbiliaceae confit,320円
https://retty.me/area/PRE13/ARE2/SUB201/100001749953/,銀座しゃぶ輝 銀座駅前店 完全個室 黒毛和牛しゃぶしゃぶ すき焼き専門店,Ginza Shabuki Ginza Ekimae 매장 완전히 개인 실 Kuroge Wagyu Shabu Shabu Sukiyaki Specialty Store,"고베 쇠고기, 마츠 자카 쇠고기, 오미 쇠고기, 시음 샤브 샤무 세트",8500円
https://retty.me/area/PRE13/ARE2/SUB201/100001749953/,銀座しゃぶ輝 銀座駅前店 完全個室 黒毛和牛しゃぶしゃぶ すき焼き専門店,Ginza Shabuki Ginza Ekimae 매장 완전히 개인 실 Kuroge Wagyu Shabu Shabu Sukiyaki Specialty Store,Shabu -Shabu 야채 - 20 가지 종류의 계절 채소와 희귀 버섯,
https://retty.me/area/PRE13/ARE2/SUB201/100001749953/,銀座しゃぶ輝 銀座駅前店 完全個室 黒毛和牛しゃぶしゃぶ すき焼き専門店,Ginza Shabuki Ginza Ekimae 매장 완전히 개인 실 Kuroge Wagyu Shabu Shabu Sukiyaki Specialty Store,여러 다이와 쇠고기,
