식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB202/100001411485/,BROOKLYN CITY GRILL 東京ミッドタウン日比谷店,브루클린 시티 그릴 도쿄 미드 타운 히비야 지점,치즈 나초,
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,전채,
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,이탈리아 파르마 햄과 계절 과일,3600円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,훈제 연어와 아스파라거스 샐러드,3600円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,버팔로 모짜렐라 치즈와 과일 토마토 샐러드 카프레즈,4000円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,"아보카도, 킹 게, 오로라 소스로 만든 캐비어 칵테일",4200円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,전채 플래터,4200円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,국,
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,야채가 많이 들어간 미니 스트론 수프,1500円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,파스타와 리조또,
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,전통적인 사바 티니 스타일 스파게티,3400円
https://retty.me/area/PRE13/ARE2/SUB202/100001577411/,つけ蕎麦 初代,Tsukesoba의 1 세대,돼지 버두 츠 케소바,980円
https://retty.me/area/PRE13/ARE2/SUB202/100001577411/,つけ蕎麦 初代,Tsukesoba의 1 세대,오리 다진 소바 국수,980円
https://retty.me/area/PRE13/ARE2/SUB202/100001577411/,つけ蕎麦 初代,Tsukesoba의 1 세대,매운 일본 쇠고기 다진 소바,1050円
https://retty.me/area/PRE13/ARE2/SUB202/100001577411/,つけ蕎麦 初代,Tsukesoba의 1 세대,오리 츠 케소바,1100円
https://retty.me/area/PRE13/ARE2/SUB202/100001577411/,つけ蕎麦 初代,Tsukesoba의 1 세대,여우는 부크 카케를 강판했다,900円
https://retty.me/area/PRE13/ARE2/SUB202/100001577411/,つけ蕎麦 初代,Tsukesoba의 1 세대,가지와 매운 된장 부크 카크,950円
https://retty.me/area/PRE13/ARE2/SUB202/100001577411/,つけ蕎麦 初代,Tsukesoba의 1 세대,자르기 튀김 소바 국수,1150円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,[자부심이 많은 닭고기],
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,전문!구운 치킨 알,1089円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,전문!구운 닭고기 대형 부분 (350g),1859円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,소바 레스토랑의 닭 튀김,770円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,침을 흘리며 닭고기,660円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,츠키미 츠쿠네 꼬치,473円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,Terri Mayo 미트볼 꼬치,418円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,닭고기 미트볼 꼬치,363円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,[사시미],
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,"Sashimi의 5 가지 서빙, 1 명의 서빙",858円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,화려한 샐러드,1408円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,바나 카우 다,1518円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,구운 시저 샐러드,1210円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,신선한 생선 카르파치오,1518円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,참깨 스트라이프 말 고등어,1408円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,크림 치즈와 찬자,858円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,구운 베이컨과 감자 샐러드,858円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,핥아 봅시다,1210円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,다양한 피클,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001766280/,山 ワンランク上の世界の山ちゃん 有楽町店,산 : 세계 유라 커코 (Yurakucho Store)의 높은 수준의 산악 칸,나가이모는 간장에 절인,682円
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,오늘의 향상,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,소바 레스토랑에서 다진 샐러드 - 수제 참깨 드레싱 -,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,아케 보노야의 감자 샐러드,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,"미우라 유기농 야채, 계절 가브리 야채",
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,"Suzuhiro의 Itawashi- Gunma Kiryu의 전문 ""Tadaji Wasabi Pickled""와 함께 제공됩니다.",
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,송로 버섯 소금을 곁들인 수제 두부,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,Miura의 유기농 계란으로 만든 대시 롤 계란 (정상),
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,Karaino는 Miura의 유기농 계란으로 만든 Karaino,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,바게트의 소바 된장과 멜티 치즈,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,Firefly Squid 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,[해산물],
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,사시미의 한 조각,680円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,사시미의 세 조각,1680円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,5 피스 사시미,2680円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,신선한 생선 유케,780円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,해산물 티주,720円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,해산물 샐러드,980円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,[Onabe],
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,*2 인분을 위해 냄비를 주문하십시오.,
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,미즈 타키 핫팟 (돼지 고기와 닭고기),1280円
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,<스프링 추천>,
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,1 수제 간 페이트 *2 조각 605 엔 (세금 포함),308円
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,Mentaiko Mayo 소스를 곁들인 계절 야채 프릿,693円
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,벚꽃 새우와 강간 꽃 페페 론 시노,1199円
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,쿠 로게 와규 쇠약 살코기 스테이크,1309円
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,붉은 콩과 쌀 케이크를 곁들인 스프링 롤 딸기 크림,649円
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,<치즈 폰서>,
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,치즈 퐁듀 (1 서빙) 2 인분에서 구할 수 있습니다.,1045円
https://retty.me/area/PRE13/ARE2/SUB202/100000731885/,個室ダイニング ウメ子の家 有楽町駅前店,개인 식당 Umeko 's House Yurakucho Ekimae 지점,<선택 사항>,
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,★ shun 튀김,
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,탄바의 이와츠 부추,219円
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,대구 -Yuzu Salt- (대구),319円
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,대구 우유 튀김,429円
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,제련 - 송로 버섯 소금,539円
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,thempura 해산물,
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,1 카나페,209円
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,Torotaku 1 조각,209円
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,매운 멘타이코 1 개,319円
https://retty.me/area/PRE13/ARE2/SUB202/100001554471/,天ぷらとワイン大塩 日比谷店,튀김과 와인 오시오 Hibiya 지점,오징어 1 조각,319円
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,[추천] *코스로 제공됩니다!,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 야채 롤,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 꼬치와 함께 구운 사츠마 현지 닭,
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,■ 봄에 권장 ■,
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,대나무 송아지 롤링 튀김,385円
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,Bangzai 튀긴 감자가 버터로 조림했습니다,429円
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,1 서빙에 대한 테리 야키 소스 소스를 곁들인 세라믹 냄비 쌀,1089円
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,■ 반자이 ■,
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,매실과 오이,429円
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,구운 닭 피부 ponzu,429円
https://retty.me/area/PRE13/ARE2/SUB202/100001692580/,全席個室じぶんどき有楽町日比谷店,모든 좌석 개인 실 jibundoki yurakucho hibiya 지점,Mentai 구운 백 폭포,429円
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Shumai],
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Robatayaki],
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Specialty] Torossed Mackerel Mentayaki,1800円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,■ 봄 권장 사항,
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,봄 Shiitake 버섯 프로시우 토 크림 치즈 꼬치,539円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,튀긴 대나무는 후기장을 곁들인 프라이드 치킨으로 싹을 쏜다,649円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,Yaizu Charcoal-Grille Bonito Tataki,979円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,■ Shunsei Sashimi,
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,오늘의 사시미,1089円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,사시미의 세 가지 특별한 선택,1529円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,특별히 선택된 Sashimi 5 서빙,2189円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,[추천 품목],
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,하카타 가와 꼬치,209円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,5 피스 치킨 사시미,2728円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,닭 간은 저온을 뿌렸다,1078円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,짜내고 미만으로 요리합니다,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,Satsuma Chirandori Peach가 굽습니다,1408円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,치킨 다진 닭고기 페이스트 및 대시 롤,858円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,OITA Specialty Toriten,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,참깨 앰버 잭,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,Hakata mentai Mayo 튀긴 감자,638円
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,【추천】,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,해산물 카르파치오,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,찐 조개 조개,
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,*스냅,
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,와사비 에다메,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,매실 크리스탈,650円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,마운틴 와사비 낙지 와사사,550円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,냉장 토마토,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,타타키 오이,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,중독성 양배추,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,특별한 양념 메추라기 알,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,계란 야키,680円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,야채 샐러드,
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,[사용자 정의 선택 진미],
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,매실 고기를 곁들인 상어 연골,500円
