식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB104/100001306397/,金目鯛専門居酒屋 鯛しゃぶ ぞんぶん 新宿三丁目本店,name_20,황금빛 눈의 도미를 핥아 봅시다,968円
https://retty.me/area/PRE13/ARE1/SUB104/100001306397/,金目鯛専門居酒屋 鯛しゃぶ ぞんぶん 新宿三丁目本店,name_20,쇠고기 힘줄 조림,968円
https://retty.me/area/PRE13/ARE1/SUB104/100001306397/,金目鯛専門居酒屋 鯛しゃぶ ぞんぶん 新宿三丁目本店,name_20,황금빛 눈의 바다 도미가있는 샤브 샤바 (영구),2838円
https://retty.me/area/PRE13/ARE1/SUB104/100001306397/,金目鯛専門居酒屋 鯛しゃぶ ぞんぶん 新宿三丁目本店,name_20,<추가 성분> Zanpo 세트,528円
https://retty.me/area/PRE13/ARE1/SUB104/100001306397/,金目鯛専門居酒屋 鯛しゃぶ ぞんぶん 新宿三丁目本店,name_20,<추가 성분> 금붕어 스 내퍼,1848円
https://retty.me/area/PRE13/ARE1/SUB104/100001306397/,金目鯛専門居酒屋 鯛しゃぶ ぞんぶん 新宿三丁目本店,name_20,<추가 성분> Shabu-Shabu 야채 세트,990円
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,[샐러드],
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,특별한 원본 샐러드,935円
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,많은 콥 샐러드,935円
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,시저 샐러드,748円
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,prosciutto와 치즈를 곁들인 이탈리아 샐러드,1045円
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,[A la Carte],
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,모듬 올리브와 피클,605円
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,신선한 토마토 카프레즈,825円
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,분류 된 prosciutto,1188円
https://retty.me/area/PRE13/ARE1/SUB101/100001235749/,全品食べ飲み放題専門店 個室肉バル ミルザ 新宿店,개인 고기 바 미르자 신주쿠 지점,기발한 해산물 카르파치오,968円
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,◆) Suriri Specialty : 주전자 조리 된 쌀 ◆◆얀,
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,전문!카마 요리 된 바다 도미 쌀은 2입니다,3000円
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,◆) Suri No Nabe Magistrate ◆◆얀,
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,"특수 콜라겐으로 채워진 ""허브 핫팟""양고기 ... 3,000 엔에서 시작 (1 서빙)",2500円
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,고급스러운 해산물!야채를 곁들인 생 성게 치즈 퐁듀 냄비,6500円
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,"Kuroge Wagyu Sukiyaki- 영구 (평균) 4,500 엔 (상단) 7,000 엔 (특별) 9,000 엔",
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,돼지 고기와 양상추 샤브 샤무,2500円
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,많은 양배추와 향신료가있는 Menta 핫팟,2000円
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,◆) 이달의 전채 ◆담 ◆검,
https://retty.me/area/PRE13/ARE1/SUB101/100000818977/,するり 新宿本店,수리 신주쿠 메인 매장,선택할 수있는 다양한 계절 전채 요리,500円
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,추천,
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,특별히 선택된 Yakitori 5 꼬치,990円
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,야키토리 하치시시에 우리에게 맡기십시오,1420円
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,특별히 선택된 꼬치,
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,특별히 선택된 새 허벅지,196円
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,녹색 양파의 특별한 선택,198円
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,사사미,210円
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,지렛대,230円
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,닭 날개,295円
https://retty.me/area/PRE13/ARE1/SUB101/100001593575/,全席個室 炭火焼き鳥 鳥ごころ 新宿店,모든 좌석 개인 실 숯 구이 야키토리 Torigokoro Shinjuku Branch,간 웜,190円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,오늘의 애피타이저 플래터,970円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,신선한 생선 카르파치오,1280円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,닭 간 무스,860円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,훈제 오일에 홋카이도 가리비,880円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,따뜻한 버섯과 베이컨 샐러드,880円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,기발한 그린 샐러드,720円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,스페인 햄과 이베리코 돼지 고기 살라미,1320円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,Fromage Platter,1520円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,수제 피클,550円
https://retty.me/area/PRE13/ARE1/SUB106/100000837176/,ピコレ,피콜,시칠리아 올리브,550円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,[뜨거운 냄비],
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,큰 냄비 (두 가지 유형 : 뜨거운 물과 말라 수프),3800円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,큰 냄비 (흰색 온수 수프),3800円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,큰 냄비 (말라 수프),3800円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,중간 냄비 (두 가지 유형 : 온수와 말라 수프),2800円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,중간 냄비 (흰색 온수 수프),2800円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,중간 냄비 (말라 수프),2800円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,작은 냄비 (흰색 수프 또는 말라 수프 *1 타입),2300円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,작은 비료로 만든 특별히 매운 고등어 오일,500円
https://retty.me/area/PRE13/ARE1/SUB106/100001353924/,火鍋 小肥羊 新宿西口店 しゃおふぇいやん,Hotpot Sweet Eat Shinjuku West Exit Branch Shaofeiyan,【고기】,
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,● 코스,
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,"2 시간의 전액을 마시는 ""Saku Drink Course"", 오후 6 시까 지 오후 6 시까 지 제한",3980円
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,Vegebeef 오늘의 권장 고기 + 파스타 코스,
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,・ 전채,
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,·파스타,
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,·기본,
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,·디저트,
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,+ 2 시간 씩 마감,
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,"(추가 잉크 링크는 추가 ¥ 1,000의 경우 3 시간으로 변경할 수 있습니다)",
https://retty.me/area/PRE13/ARE1/SUB105/100001523119/,vege BeeF,쇠고기,"""클래식 코스""",4980円
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,■ 특별 제한 메뉴,
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,무스카트와 리코 타 아카이 보울,1760円
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,■ 샐러드,
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,"새우, 올리브, 페타 치즈를 곁들인 지중해 샐러드 (빵 포함)",2090円
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,샐러드 캄파이트,2200円
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,■ 간식,
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,치즈 수플레 오믈렛 - 흰 송로 버섯 꿀 소스 -,1760円
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,프랑스 카망베르와 버섯 동맥기 몬시,2090円
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,감자 튀김,715円
https://retty.me/area/PRE13/ARE1/SUB104/100000755288/,BISTRO café Ladies and Gentlemen,비스트로 카페 숙녀 여러분,■ 주요 요리,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,말라 국수,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,Tom Yum 국수,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,조개 국수,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,홍콩 스타일의 해산물 튀긴 국수,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,중국 국물,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,새우가 든 찐 봄 롤,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,붉은 색과 흰색 멍청한 쌀 만두,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,구운 Xiaobao,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,권위 있는! 침을 흘리며 스틱 만두,
https://retty.me/area/PRE13/ARE1/SUB101/100001318429/,サナギ新宿,Sanagi Shinjuku,실란트로로 만두를 붙입니다,
https://retty.me/area/PRE13/ARE1/SUB104/100001575634/,リストランテ・ベニーレベニーレ,Ristorante Bennyle,사탕 공예로 장식 된 로스케이크가있는 기념일 계획,10000円
https://retty.me/area/PRE13/ARE1/SUB104/100001575634/,リストランテ・ベニーレベニーレ,Ristorante Bennyle,기념일 코스 - 건배 및 케이크 포함,10450円
https://retty.me/area/PRE13/ARE1/SUB104/100001575634/,リストランテ・ベニーレベニーレ,Ristorante Bennyle,"Platino : 프리미엄 흑인 일본어 쇠고기 ""올리브 쇠고기""를 즐길 수있는 훌륭한 저녁 식사",13200円
https://retty.me/area/PRE13/ARE1/SUB104/100001575634/,リストランテ・ベニーレベニーレ,Ristorante Bennyle,ORO는 기념일 및 생일을위한 추천 과정입니다,8800円
https://retty.me/area/PRE13/ARE1/SUB104/100001575634/,リストランテ・ベニーレベニーレ,Ristorante Bennyle,"22,000 엔의 저녁 식사 특별 요리사 코스",
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,[바 스낵],
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,쇠고기 육포,800円
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,혼합 너트,800円
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,말린 과일 플래터,800円
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,계절 야채 피클,800円
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,생 초콜릿 악센트,1000円
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,[간식],
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,매일 Bruschetta,1200円
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,과일 토마토 카프레즈,1450円
https://retty.me/area/PRE13/ARE1/SUB106/100001654966/,Bar Dining FIVE Arrows,바 다이닝 5 화살,4 가지 유형의 애피타이저,1800円
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,[첫 번째 첨부 파일],
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,이것은 계절 야채로 만든 요리입니다.계절적 맛을 때때로 즐기십시오.,
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,예 : 삶은 순무,
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,이 날에 제공된 사람은 삶은 순무였습니다.,
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,부드럽게 삶은 순무에서 흡수하는 신중하게 선택된 Dashi를 즐길 수 있습니다.,
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,[간식],
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,해산물 찐 음식 등,
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,예 : 타라의 시즌 중반,
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,입안에 퍼지는 COD MILT의 풍부한 누마 맛을 즐길 수 있습니다.,
https://retty.me/area/PRE13/ARE1/SUB112/100001457155/,新宿 誠,신주쿠 마코토,[3 피스 사시미],
https://retty.me/area/PRE13/ARE1/SUB101/100001538044/,鮨やまけん 新宿東口店,Sushi Yamaken Shinjuku East Exit Branch,추가 A LA Carte 주문도 허용됩니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100001538044/,鮨やまけん 新宿東口店,Sushi Yamaken Shinjuku East Exit Branch,우리는 또한 시그니처 요리를 보유하고 있습니다,
https://retty.me/area/PRE13/ARE1/SUB101/100001538044/,鮨やまけん 新宿東口店,Sushi Yamaken Shinjuku East Exit Branch,요청이나 요청으로 저희에게 연락하십시오.,
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,[전채 및 샐러드],
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,중국 양배추 김치,594円
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,오이 킴 치,594円
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,순수한,594円
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,김치 플래터,825円
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,나물 플래터,693円
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,브로콜리 나머,660円
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,산 슈,572円
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,한국 해초,462円
https://retty.me/area/PRE13/ARE1/SUB101/100001655481/,完全個室×プロジェクションマッピング 東京焼肉-黒木-,완전히 개인 실 x 프로젝션 매핑 도쿄 야키 니쿠 - 쿠로키 -,찬자,572円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,■ 단일 메뉴 ■,
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,오늘의 요리사 샐러드,980円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,오늘의 요리사 애피타이저 플래터,1280円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,화려한 피클,480円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,절인 구운 구운 오링 기,480円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,Gisbiliaceae confit,680円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,송로 버섯 맛의 감자 튀김,680円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,Iburigakko 크림 치즈,680円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,문어가있는 이탈리아 감자 샐러드,780円
https://retty.me/area/PRE13/ARE1/SUB112/100001540629/,イタリアンダイニング&バー ERDE,이탈리아 식당 및 바 에르 데,중독성 닭 날개 (2 조각),880円
https://retty.me/area/PRE13/ARE1/SUB106/100000093272/,アウラ クチーナ イタリアーナ,Aura Cucina Italiana,■ 현재 시간 절약 요청이 이루어지고 있습니다. LA Carte는 제공되지 않습니다.일반적으로 la carte에 의해 제공됩니다 : 불규칙.,
https://retty.me/area/PRE13/ARE1/SUB106/100000093272/,アウラ クチーナ イタリアーナ,Aura Cucina Italiana,"[생선과 고기의 완전한 메인 코스, 다채로운 계절 야채] 6 요리 + 1 음료",5800円
https://retty.me/area/PRE13/ARE1/SUB106/100000093272/,アウラ クチーナ イタリアーナ,Aura Cucina Italiana,[계절 물고기와 검은 일본어 쇠고기와 고급스러운 저녁 코스] 총 1 마리의 요리 + 1 음료 토스트,6400円
https://retty.me/area/PRE13/ARE1/SUB106/100000093272/,アウラ クチーナ イタリアーナ,Aura Cucina Italiana,"[푸 아그라, 쿠로 게 와규 쇠고기, 계절 물고기, 럭셔리 디너] 총 1 개의 요리 + 1 음료",6900円
https://retty.me/area/PRE13/ARE1/SUB106/100000093272/,アウラ クチーナ イタリアーナ,Aura Cucina Italiana,"[화려한 계절 코스] 푸 아그라, 오마르 새우, 검은 일본어 쇠고기 및 기타 요리 + 1 토스트를 포함한 6 개의 요리",9500円
https://retty.me/area/PRE13/ARE1/SUB101/100001595677/,鉄板焼 ステーキ 北野坂,테파 냐키 스테이크 키타노 자카,◆ 화이트 와인,
https://retty.me/area/PRE13/ARE1/SUB101/100001595677/,鉄板焼 ステーキ 北野坂,테파 냐키 스테이크 키타노 자카,◆ 샴페인,
https://retty.me/area/PRE13/ARE1/SUB101/100001595677/,鉄板焼 ステーキ 北野坂,테파 냐키 스테이크 키타노 자카,◆ 유리 와인,
https://retty.me/area/PRE13/ARE1/SUB101/100001595677/,鉄板焼 ステーキ 北野坂,테파 냐키 스테이크 키타노 자카,◆ 칵테일,
https://retty.me/area/PRE13/ARE1/SUB101/100001595677/,鉄板焼 ステーキ 北野坂,테파 냐키 스테이크 키타노 자카,◆ 청량 음료,
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,Shaoxing Wine의 닭고기,2200円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,Zhenjiang 스타일 돼지 고기 국물,2200円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,차가운 해아 야채,2200円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,레몬 쇠고기,2420円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,계절 야채와 차가운 말린 두부,1430円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,금 거품,935円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,매운 볶은 녹두와 다진 고기,1100円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,xo 콩 맛,1430円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,간장에 스튜어드 스튜어트 (100g),4730円
https://retty.me/area/PRE13/ARE1/SUB104/100001540674/,點水樓 新宿店,Sumiro Shinjuku 지점,200g 삶은 상어 지느러미 (Mouca Shark),46200円
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,"카라멜 샐러드, 작은 그릇",
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,"카라멜 샐러드, 중간 그릇",
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,당근과 수프,
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,간장을 볶은 쌀과 짭짤한 소스를 뿌린 밥,
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,"상하이는 당근, 새우 및 가리비를 곁들인 국수를 튀겼습니다",
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,한 사람을위한 계절 전채,
