식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE9/SUB902/100001593742/,焼肉125 浅草店,야키니쿠 125 아사쿠사 지점,125 칼비,780円
https://retty.me/area/PRE13/ARE9/SUB902/100001593742/,焼肉125 浅草店,야키니쿠 125 아사쿠사 지점,검은 일본어 쇠고기 탑 칼비,980円
https://retty.me/area/PRE13/ARE9/SUB902/100001593742/,焼肉125 浅草店,야키니쿠 125 아사쿠사 지점,검은 일본어 쇠고기 양파 소금에 절인 칼비,1180円
https://retty.me/area/PRE13/ARE9/SUB902/100001593742/,焼肉125 浅草店,야키니쿠 125 아사쿠사 지점,하라미,880円
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,◆ ◆ ◆ Tobi Beef Emon Food Menu ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,린 구색 (200g),4800円
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,습지 구색 (200g),4800円
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,권장 서빙 (300g),7000円
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,특수 선택 구색 (500g),12000円
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,*플래터의 특별한 선택은 마른 고기와 대리석 고기의 균형 잡힌 조합입니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,칼비,2000円
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,허리,2500円
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,하라미,2100円
https://retty.me/area/PRE13/ARE9/SUB902/100001248169/,鳶牛 肉衛門,Tobibeef 고기 게이트,마음,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,말 사시미,
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,"1,490 엔의 말 사시미 구색",
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,붉은 고기,850円
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,Koune,850円
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,토모바라,950円
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,샤토 브라이언,1680円
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,아사쿠사 유케,850円
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,말의 Sekizui Ponzu,730円
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,미우라 미사키 해산물 보울,
https://retty.me/area/PRE13/ARE9/SUB902/100001540228/,Asari111,ASARI111,아사리 최고,
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,[제한된 겨울 메뉴],
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,다양한 한정판 겨울 메뉴 *매번 스위치,
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,[전채 1],
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,반 보일 계란을 곁들인 훈제 감자 샐러드,780円
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,Bagna Cauda 소스를 곁들인 포효하는 야채를 곁들인 Prosciutto 햄 샐러드,1080円
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,멸치 소스를 곁들인 구운 양배추,680円
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,시금치와 베이컨 샐러드,880円
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,계절 기발한 샐러드,880円
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,[전채 2],
https://retty.me/area/PRE13/ARE9/SUB902/100001314123/,maru 浅草,마루 아사쿠사,부드러운 계란을 곁들인 prosciutto ham,980円
https://retty.me/area/PRE13/ARE9/SUB902/100001731852/,Tempura Asakusa SAKURA,튀김 아사쿠사 사쿠라,와규 쇠고기 등심 튀김 튀김 보울 (일반),3800円
https://retty.me/area/PRE13/ARE9/SUB902/100001731852/,Tempura Asakusa SAKURA,튀김 아사쿠사 사쿠라,와규 쇠고기 등심 튀김 튀김 그릇 (상단),5800円
https://retty.me/area/PRE13/ARE9/SUB902/100001731852/,Tempura Asakusa SAKURA,튀김 아사쿠사 사쿠라,와규 쇠고기 등심 튀김 튀김 보울 (특별),7800円
https://retty.me/area/PRE13/ARE9/SUB902/100001731852/,Tempura Asakusa SAKURA,튀김 아사쿠사 사쿠라,사쿠라 해산물 튀김 보울,3800円
https://retty.me/area/PRE13/ARE9/SUB902/100001731852/,Tempura Asakusa SAKURA,튀김 아사쿠사 사쿠라,구운 고기 초밥 (2 조각),980円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,두꺼운 얇게 썬 베이컨,770円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,Yuzu Pepper는 Yuzu Pepper와 함께 제공했습니다,1650円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,두 가지 유형의 해산물 구이,1210円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,구운 새우,1320円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,가리비,1210円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,구운 굴,1210円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,Shirokoyaki,1210円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,마늘을 곁들인 구운 거즈,880円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,야채 고기 박제,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,유주와 후추를 곁들인 어린 닭고기,1650円
https://retty.me/area/PRE13/ARE9/SUB902/100001521082/,肉庵 小滝野 浅草花川戸店,Nikuan Kotakino Asakusa Hanagawado 지점,쇠고기 혀 맛,3800円
https://retty.me/area/PRE13/ARE9/SUB902/100001521082/,肉庵 小滝野 浅草花川戸店,Nikuan Kotakino Asakusa Hanagawado 지점,Asakusa Store Limited 메뉴 Otakino Beef Pot,4200円
https://retty.me/area/PRE13/ARE9/SUB902/100001521082/,肉庵 小滝野 浅草花川戸店,Nikuan Kotakino Asakusa Hanagawado 지점,황갈색 구운,3200円
https://retty.me/area/PRE13/ARE9/SUB902/100001521082/,肉庵 小滝野 浅草花川戸店,Nikuan Kotakino Asakusa Hanagawado 지점,Sagari가 굽습니다,3200円
https://retty.me/area/PRE13/ARE9/SUB902/100001521082/,肉庵 小滝野 浅草花川戸店,Nikuan Kotakino Asakusa Hanagawado 지점,꼬리 그릴,2500円
https://retty.me/area/PRE13/ARE9/SUB902/100001521082/,肉庵 小滝野 浅草花川戸店,Nikuan Kotakino Asakusa Hanagawado 지점,오타 키노 볶음밥,1200円
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,햄버거,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,치킨 버킷,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,로스트 비프,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,새우 프리터,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,에다메,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,튀긴 감자,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,양파 반지,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,Chorizo,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,다양한 치즈,
https://retty.me/area/PRE13/ARE9/SUB902/100000098980/,TIP-TOP DINER,팁 탑 식당,튀긴 음식,
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,◆ ◇ 그랜드 메뉴 ◇ ◆,
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,[차가운 야채],
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,Peatan은 작습니다,550円
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,Peatan 매체,850円
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,작은 말린 두부시,880円
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,건조 된 두부시 매체,1510円
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,해파리를 곁들인 작은 해산물 샐러드,980円
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,"해파리가있는 해산물 샐러드, 중간",1710円
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,작은 차가운 해파리,880円
https://retty.me/area/PRE13/ARE9/SUB902/100001633060/,中華レストラン パンダ 浅草本店,중국 식당 팬더 아사쿠사 메인 매장,"차가운 해파리, 중간",1510円
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,메뉴에 대한 자세한 내용은 공식 웹 사이트를 참조하십시오.,
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,■ 계절 요리 ■,
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,우리는 일년 내내 추천 요리가 있습니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,■ 집으로 가져 가십시오 (수프) ■,
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,덴은 일년 내내 집으로 가져갈 수 있습니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,예약도 전화로 허용됩니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,◆ 다양한 테이크 아웃,
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,【종류】,
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,"문어 : 5,500 엔",
https://retty.me/area/PRE13/ARE9/SUB902/100000010401/,浅草おでん大多福,아사쿠사 오덴 다이타 후쿠,"Tupper (작은) ¥ 3,800",
https://retty.me/area/PRE13/ARE9/SUB902/100000100188/,日本料理もちづき,일본 요리,꽃 카이세키,6600円
https://retty.me/area/PRE13/ARE9/SUB902/100000100188/,日本料理もちづき,일본 요리,사계절 좌석,8800円
https://retty.me/area/PRE13/ARE9/SUB902/100000100188/,日本料理もちづき,일본 요리,특별한 좌석,12100円
https://retty.me/area/PRE13/ARE9/SUB902/100000100188/,日本料理もちづき,일본 요리,*10%의 별도 서비스 요금이 청구됩니다.최소 1 주일 전에 예약 할 수 있습니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100001543928/,割烹三州家,Kappo Sanshu 가족,Kaiseki 10 코스,7700円
https://retty.me/area/PRE13/ARE9/SUB902/100001543928/,割烹三州家,Kappo Sanshu 가족,9 Kaiseki 코스,6600円
https://retty.me/area/PRE13/ARE9/SUB902/100001543928/,割烹三州家,Kappo Sanshu 가족,8 피스 Kaiseki 코스,5500円
https://retty.me/area/PRE13/ARE9/SUB902/100001543928/,割烹三州家,Kappo Sanshu 가족,Chanko Hotpot Kaiseki 7-Purchase 코스,6600円
https://retty.me/area/PRE13/ARE9/SUB902/100001543928/,割烹三州家,Kappo Sanshu 가족,"4 가지 유형의 냄비가있는 ""Pot Kaiseki 7-Purchase Course""(시즌 한정판)",6600円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,두꺼운 얇게 썬 베이컨,770円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,Yuzu Pepper는 Yuzu Pepper와 함께 제공했습니다,1650円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,두 가지 유형의 해산물 구이,1210円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,구운 새우,1320円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,가리비,1210円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,구운 굴,1210円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,Shirokoyaki,1210円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,마늘을 곁들인 구운 거즈,880円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,야채 고기 박제,1100円
https://retty.me/area/PRE13/ARE9/SUB902/100000858080/,ステーキ・鉄板焼 裕,스테이크/테파 냐키 유타 카,유주와 후추를 곁들인 어린 닭고기,1650円
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,■■■ 메인 메뉴 ■■■,
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,바베큐 돼지 갈비 - 바베이,
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,◆ 반 랙 500g,1980円
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,◆ 풀 랙 1kg,3480円
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,프라임 리브 구운 스테이크 ~ 최고의 등급 갈비 스테이크 ~,
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,◆ 200g,1980円
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,◆ 400g,2780円
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,Chucky 구운 Staek ~ American 구운 마른 고기 ~,
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,◆ 200g,1580円
https://retty.me/area/PRE13/ARE9/SUB902/100001508050/,Foo dee's Ribs & BBQ grill house,Foo Dee 's Ribs & BBQ Grill House,◆ 400g,2780円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,[간식/요리],
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,한국 해초,420円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,냉장 토마토,550円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,콩나무 나물,420円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,나물 플래터,680円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,김치,580円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,찬자,580円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,순수한,580円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,오이 킴 치,580円
https://retty.me/area/PRE13/ARE9/SUB902/100001423412/,焼肉BEAST,야키 니쿠 짐승,김치 플래터,1200円
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,◆ 오늘의 생 굴 *메뉴가 예입니다.,
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,★ 제한 수량 ★ Iwagaki- 나가사키 현의 고토 제도에서 -,880円
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,"보통 1,000 엔 → 880 엔만 지금 만 *가격이 상황에 따라 변동될 수 있습니다.",
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,5 가지 유형의 생 굴,
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,"3,920 엔에서 440 엔!!3,480 엔 (세금 포함 3,828 엔)",
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,Hyogo 물리 생산,
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,"hokkaido, 살로마 호수에서",
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,Iwate의 Kamaishi에서 제작,
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,홋카이도 Akkeshi의 Maruemon,
https://retty.me/area/PRE13/ARE9/SUB902/100001346098/,惚のじ,사랑,홋카이도의 센호히 (Senhoshi)가 제작했습니다,
https://retty.me/area/PRE13/ARE9/SUB902/100001676455/,沖縄九州逸品料理 しゃぼん,오키나와 쿠슈 요리 : Shabon,◇ ◆ 큰 품목 ◆ ◇,
https://retty.me/area/PRE13/ARE9/SUB902/100001676455/,沖縄九州逸品料理 しゃぼん,오키나와 쿠슈 요리 : Shabon,고야 아칸 푸루,1080円
