식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB112/100001419110/,とうふ料理 吉座 京王百貨店新宿店,두부 요리 Yoshiza Keio 백화점 신주쿠 지점,다채로운 가운 세트,
https://retty.me/area/PRE13/ARE1/SUB112/100001419110/,とうふ料理 吉座 京王百貨店新宿店,두부 요리 Yoshiza Keio 백화점 신주쿠 지점,스키야키 세트,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 세트 식사 (일본 쇠고기),
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 세트 식사 (와카 쇠고기) <큰 고기>,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,Yakiniku Bento (Wag Beef) 100g,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,Yakiniku Bento <큰 고기> 150g,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,Toriyaki Bento,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 보우 파,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 보우 파 큰 숲,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,지게 뜨거운 냄비 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 쌀,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,차가운 국수,
https://retty.me/area/PRE13/ARE1/SUB101/100000453635/,飲食笑商何屋ねこ膳,"음식 및 음료 샷, 고양이 식사 뭐야",MISO KATSU OYAKODON,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 세트 식사 (일본 쇠고기),
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 세트 식사 (와카 쇠고기) <큰 고기>,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,Yakiniku Bento (Wag Beef) 100g,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,Yakiniku Bento <큰 고기> 150g,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,Toriyaki Bento,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 보우 파,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 보우 파 큰 숲,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,지게 뜨거운 냄비 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,칼비 쌀,
https://retty.me/area/PRE13/ARE1/SUB104/100000024607/,長春館,창초 박물관,차가운 국수,
https://retty.me/area/PRE13/ARE1/SUB104/100000008137/,彩心,사이코,Toyama의 1 개의 바위 놈,
https://retty.me/area/PRE13/ARE1/SUB104/100000008137/,彩心,사이코,찐 조개 조개,
https://retty.me/area/PRE13/ARE1/SUB104/100000008137/,彩心,사이코,Satsuma Gunkiri Sashimi,
https://retty.me/area/PRE13/ARE1/SUB104/100000008137/,彩心,사이코,Satsuma Gunki Tataki,
https://retty.me/area/PRE13/ARE1/SUB104/100000008137/,彩心,사이코,Toyama의 1 개의 바위 놈,
https://retty.me/area/PRE13/ARE1/SUB104/100000008137/,彩心,사이코,찐 조개 조개,
https://retty.me/area/PRE13/ARE1/SUB104/100000008137/,彩心,사이코,Satsuma Gunkiri Sashimi,
https://retty.me/area/PRE13/ARE1/SUB104/100000008137/,彩心,사이코,Satsuma Gunki Tataki,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,스튜,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,두부 조림,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,우동 조림,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,Udon Small,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,커리 우동 조림,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,커리 우동이 작은 조림,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,토핑 : 쇠고기 새싹,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,토핑 : 계란,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,부크 카케 쌀을 조림했습니다,
https://retty.me/area/PRE13/ARE1/SUB101/100000450517/,ばるぼら屋,바루보야,작은 조림 부크 케이크 쌀,
https://retty.me/area/PRE13/ARE1/SUB101/100000453635/,飲食笑商何屋ねこ膳,"음식 및 음료 샷, 고양이 식사 뭐야",MISO KATSU OYAKODON,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,오렌지 비스킷,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,버터 밀크 비스킷,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,미국 와플,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,계피 스콘,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,초콜릿 청크 스콘,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,라즈베리 크림 도넛,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,카라멜 짠 크림 도넛,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,화이트 초콜릿 마카다미아 오이,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,초콜릿 청크 쿠키,
https://retty.me/area/PRE13/ARE1/SUB106/100000020674/,スターバックスコーヒー 新宿グリーンタワービル店,Starbucks Coffee Shinjuku Green Tower Building Store,블루 베리 크림 스콘,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,[성분 소개],
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,키 슈 이와시미즈 돼지,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,쿠시 모토 어촌에서 직접 신선한 생선,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,쿠시 모토의 책 참치,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,키슈 일본 쇠고기,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,키 쿠 만다린 치킨,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,간장과 된장,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,천연 소금,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,우리는 주로 와카야마와 미에서 술을 준비합니다,
https://retty.me/area/PRE13/ARE1/SUB112/100000038044/,紀州屋,Kishuya,[이와시미즈 돼지 고기로 만든 요리],
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,방향족 야채와 함께 저진 보니 토 타타키,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,타타키 구운 보니 토,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,저장 한 보니 토 부카크와 강판 로스트,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,고기에 싸인 튀긴 가을 가지 고기,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,향기로운 야채와 함께 구운 가을 가지,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,매운 볶은 가을 가지와 돼지 고기,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,점보 기타 버섯과 시금치 치킨 간장 냄비,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,Jumbo Shiitake 버섯과 Shimeji Stamina가 볶습니다,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,점보 비이케이브 버섯 박제 튀긴 고기,
https://retty.me/area/PRE13/ARE1/SUB101/100000093897/,白木屋 歌舞伎町総本店,시라키야 카 부키코 메인 매장,Hokkaido의 매운 Gochujang 그릴 소스,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,Balma의 Prosciutto와 Milan Salami,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,Iberico Chorizo ​​Iberico Salcichon,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,"Balma 's Prosciutto, 밀라노의 살라미, 이베리코 쵸 리조, 이베리코 살시콘",
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,이탈리아 유기 녹색 올리브와 반 건조 토마토,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,레드 와인으로 조림 된 자두와 닭 간 페이스트,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,마늘 와인을 곁들인 찐 홍합과 조개,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,수제 노르웨이 연어 계절 과일로 절인,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,Tapnade 소스를 곁들인 신선한 생선 Carpaccio,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,전채 플래터,
https://retty.me/area/PRE13/ARE1/SUB104/100000012924/,BAR Violet,바 바이올렛,겨자 소스를 곁들인 Soshu Sangen 돼지 고기 어깨 허리,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,Ehime 현에서 온 냉장 토마토,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,차가운 기저드 콘크리트,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,모듬 사시미,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,Tosa Bonito (검은 식초),
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,훈제 고등어,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,괜찮아요!치즈 햄 커렛,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,수제 오야마 치킨과 말린 토마토 제과,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,블랙 앵거스 쇠고기 (400g),
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,여분의 갈비 프리터,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,쇠고기 혀 테파 냐키,
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,레트로 푸딩,495円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,아이스크림,495円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,바닐라 아이스크림,363円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,조개 수프,385円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,오차즈케,473円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,따뜻한 타마 도테 쌀,638円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,이치 ​​반 킴 치 볶음밥,825円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,마늘 볶음밥,748円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,볶음밥,660円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,새우 튀김,385円
https://retty.me/area/PRE13/ARE1/SUB112/100000008899/,インド定食ターリー屋 新宿センタービル店,인도 세트 식사 Thaliya Shinjuku 센터 건축 지점,인도 카레 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB112/100000008899/,インド定食ターリー屋 新宿センタービル店,인도 세트 식사 Thaliya Shinjuku 센터 건축 지점,2 색 카레 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB112/100000008899/,インド定食ターリー屋 新宿センタービル店,인도 세트 식사 Thaliya Shinjuku 센터 건축 지점,3 색 카레 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,레트로 푸딩,495円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,아이스크림,495円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,바닐라 아이스크림,363円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,조개 수프,385円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,오차즈케,473円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,따뜻한 타마 도테 쌀,638円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,이치 ​​반 킴 치 볶음밥,825円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,마늘 볶음밥,748円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,볶음밥,660円
https://retty.me/area/PRE13/ARE1/SUB101/100000011488/,世界の山ちゃん 新宿花園店,세계의 산맥 신주쿠 하나 인 가게,새우 튀김,385円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,1 종류의 구운 야채 꼬치,190円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,구운 야채 꼬치 5 유형,990円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,"약간 마시는 창조적 인 작은 그릇, m 크기 (2-3 서빙) 1 유형",450円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,"작은 음료의 작은 그릇, 크기 m (3-4) 3 유형",1200円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,"약간 창의적인 작은 그릇, 5 사이즈 크기",1320円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,"주라탄의 ""UFU 마요네즈""",550円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,감자 roe,600円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,계절 대시 롤 계란,900円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,수제 달콤한 새우 매운,700円
https://retty.me/area/PRE13/ARE1/SUB112/100001728138/,鮮菜美酒 新宿 ずらたん,신선한 와인 신주쿠 주라탄,Firefly Squid Offshore,650円
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,Ehime 현에서 온 냉장 토마토,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,차가운 기저드 콘크리트,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,모듬 사시미,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,Tosa Bonito (검은 식초),
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,훈제 고등어,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,괜찮아요!치즈 햄 커렛,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,수제 오야마 치킨과 말린 토마토 제과,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,블랙 앵거스 쇠고기 (400g),
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,여분의 갈비 프리터,
https://retty.me/area/PRE13/ARE1/SUB112/100000094480/,しんじゅく 季膳房,신주쿠 키 젠보,쇠고기 혀 테파 냐키,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,하나의 요리,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,오 위타,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,차도,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,사츠마 튀김,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,가지 기름,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,그것은 또한입니다,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,NUTTA,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,튀긴 메밀 가루,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,프라 콩,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,튀긴 음식,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,지느러미,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,접는 정어리,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,절단,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,고등어,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,연어 담배,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,그루 정신,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,약,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,수제 카라 수미,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,감자 샐러드,
https://retty.me/area/PRE13/ARE1/SUB102/100000022455/,よよぎあん,요요 안,튀긴 두부,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,다양한 피클,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,롤링 된 계란,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,와사비 마요네즈와 함께 새우와 아보카도,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,수제 Satsumaika,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,리조또 스타일 버섯 믹스,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,크림 치즈 주류 도둑질,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,수제 닭 간 페이스트 - 마늘 토스트와 함께 제공됩니다,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,튀긴 현지 닭 연골,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,튀긴 야마 메모,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,고급스러운 6 피스 신선한 생선,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,하나의 요리,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,오 위타,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,차도,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,사츠마 튀김,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,가지 기름,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,그것은 또한입니다,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,NUTTA,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,튀긴 메밀 가루,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,프라 콩,
https://retty.me/area/PRE13/ARE1/SUB106/100000862009/,砂々良,산드라,튀긴 음식,
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,카프레즈,
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,간식,
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,프로 시우 토 햄 플래터,800円
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,생선과 칩,800円
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,초콜릿 키스,300円
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,혼합 너트,300円
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,다양한 치즈,900円
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,뜨거운 프라이드 치킨,700円
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,음식,
https://retty.me/area/PRE13/ARE1/SUB101/100000945169/,Bar Amici,바 아미치,수제 부리 토,900円
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,"요거트 소스, 딜 맛으로 절인 연어",
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,해산물 절인 바질 향기,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,볶은 에스카르고트와 버섯,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,"모듬 햄, 살라미 및 아루 굴라",
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,푸 아 그라 포야 할렛과 사과 캐러멜 사이다 소스,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,오늘의 냄비 수프,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,렌즈 콩 수프,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,수프 드 포아송,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,절인 연어와 양상추 Posche,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,방향족 야채를 곁들인 구운 새우,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,라면,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,매운라면,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,매운 야채라면,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,폰톤,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,Wonton 남자,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,된장라면,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,탄젠,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,콩나물라면,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,두부 라멘,
https://retty.me/area/PRE13/ARE1/SUB105/100000092949/,天宮,아마노 미야,Champongmen,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,"요거트 소스, 딜 맛으로 절인 연어",
