식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,큰 정어리 (2 물고기),638円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,특별히 절인 중국 양배추,418円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,Ariake의 고품질 해초 치즈,638円
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,◆ 튀김/식사 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,"소나무 (튀김 (새우 2 개, 해산물 2 개, 야채 2 개, 볶음밥, 쌀, 된장 수프, 향료))",2700円
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,달 (튀김,3550円
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,"계절 야채 (튀김 (7 개의 야채, ​​튀긴 야채), 토마토 샐러드, 디저트, 쌀, 된장 수프, 향료)",2800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,◆ 특수 튀김/식사 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,"Cherry Blossoms (튀김 (2 개의 새우, 2 개의 해산물, 4 개의 야채, ​​볶음밥), 쌀, 된장 수프, 향료)",4540円
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,"Katsura (튀김 (2 개의 새우, 3 개의 해산물, 4 개의 야채, ​​볶음밥 볶음밥), 사시미, 쌀, 된장 수프, 향료)",5960円
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,◆ 튀김 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,동백 (튀김,2700円
https://retty.me/area/PRE13/ARE15/SUB1504/100000052282/,天ぷら 船橋屋 新丸ビル店,튀김 Funabashiya Shinmaru Building Branch,"나라쿠 (튀김) (7 개의 야채, ​​튀긴 야채))",2000円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,★ ■ Shunkan tempura ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Iwatsu 녹색 양파 ~ 멸치 소스 ~ 1 조각,209円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,대구 -Yuzu Salt- 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,와카시기의 요리 1 개,539円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,thempura 해산물,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 Canap,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Torotaku 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 PC,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,오징어 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,키스 - 송로 버섯 소금 - 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,[저녁] Cena byebyeblues,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,작은 전채 및 스핑차,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,"아이오 쇠고기, 딸기, 참치 잉크",
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,빵 참깨를 곁들인 Grissini,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,굴 레몬,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,바다 오징어 잉크,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,"진짜 참치, 미끼 가지, 불꽃 게",
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,"신 스톤 젖소, hyuga 여름",
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,시칠리아 스타일 티라미수,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,작은 과자와 사후 음료,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,샐러드 nisoise,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,샐러드 카르 보 나라,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,앰버 잭의 테린,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,야채 테린,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,Pate de Campagne,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,올리브,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,절인 것,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,Carpaccio,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,국내 녹색 아스파라거스,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,칠리 콩,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,저녁 식사 코스,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,“일 미오 펜시로”,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,"로즈마리와 판 체타와 함께 볶은 가리비, 녹색 사과 샐러드",
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,녹색 소스와 달콤한 마늘 소스를 곁들인 돼지 고기 테린,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,SEA UCHIN GUNKANMAKI -RIVOLITA 및 KUMAMOTO PERFICTURE TOMATO STUR,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,"Cannelloni Turnip Puree 및 Hairy Crab Sauce, Yuzu 향기",
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,피엔자의 허브와 페코 리노 라드가있는 국화 리조또,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,시에나 스타일의 피치 대구 및 치커리 멸치 버터,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,"연어 구이 달콤한 바다 도미, 조개 및 전복 샐러드, 파슬리 소스",
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,Sauteed Swiss Chard와 Sand Daniele와 함께 검은 송로 버섯,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,전문!Bone-in-beef 늑골 허리로 만든 Bistecca 인 Tomahawk,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Beef Harami Bistica 80g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Beef Harami Bistica 160g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,노화 된 Zabton (쇠고기 어깨 허리) Bistecca 80g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,노화 된 Zabton (쇠고기 어깨 허리) Bistica 160g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,구운 얼음 가슴 숙성 된 검은 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,구운 얼음 가슴 숙성 된 검은 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,고기 충전!비스카 아판,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,녹색 허브 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Ticketty 구색,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,■ 야채,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,도쿠시마 현의 유기농 잎 샐러드,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,시원한 오이와 히지키 샐러드,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,Sanchubao,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,오늘의 구운 야채,1200円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,■ 김치,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,중국 양배추 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,오이 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,김치 순무,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,매실 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,★ ■ Shunkan tempura ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Iwatsu 녹색 양파 ~ 멸치 소스 ~ 1 조각,209円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,대구 -Yuzu Salt- 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,와카시기의 요리 1 개,539円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,thempura 해산물,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 Canap,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Torotaku 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 PC,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,오징어 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,키스 - 송로 버섯 소금 - 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,"일본 최고의 맛있는 치킨, 아키타 현, 방목, 히나 지 치킨",
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,◆ Hinai Chicken Yakitori와 Charcoal 구운 ~ Binchotan Charcoal 사용 ~,
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,녹색 양파,590円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,모모,590円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,가슴과 피부 포옹,590円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,수공,590円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,조잡한,560円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,간 웜,530円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,지렛대,530円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017764/,東京 今井屋本店,도쿄 Imaiya 메인 매장,[희귀 부품] 흰색 레버,560円
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,에다메,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,시라 수시,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,모로 쿠,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,보드,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,소금에 절인 땅콩,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,Firefly Squid가 해외에서 절인,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,스튜에서 조림,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,두꺼운 튀긴 계란 (큰),
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,두꺼운 튀긴 계란 (작은),
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,[3 개의 전채 사용 가능],700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,상점에서 우리는 청구 수수료를 제공합니다.,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,우리는 3 개의 수제 전채를 제공합니다.,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,◆ 계절별 걸작 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,*메뉴는 매일 사용할 수 있으므로 메뉴는 예입니다.,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,◆ hokkaido에서 직접 말린 물고기 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,밤새 말린 오징어,1150円
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,구운 지느러미,880円
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,◆ 호수와 간식 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,3 개의 전채 (전채),700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,■ 야채,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,도쿠시마 현의 유기농 잎 샐러드,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,시원한 오이와 히지키 샐러드,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,Sanchubao,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,오늘의 구운 야채,1200円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,■ 김치,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,중국 양배추 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,오이 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,김치 순무,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,매실 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,피셔 맨 스타일의 시차 차즈 케,
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,Uwajima 자란 바다 도미 Dashi Chazuke,
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,조개와 생초가있는 후카가와 대시 차즈,
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,부모-자식 Dashi Chazuke와 함께 구운 연어와 Roe,
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,다진 야채를 곁들인 Bubbudashi Chazuke,
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,아마미 오시마 치킨 라이스 스타일 Dashi Chazuke,
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,"작은 새우, Burdock 및 정어리 Dashi Chazuke",
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,Raw Yuba와 구운 Mentaiko Dashi Chazuke,
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,차가운 수프 <Miyazaki 현지 요리>,
https://retty.me/area/PRE13/ARE15/SUB1504/100000200238/,だし茶漬け えん 新丸ビル店,Dashichazuke en Shinmaru Building Store,Dashichazuke 반과 반,
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,야마미 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,해산물 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,대형 콘거 장어 해산물 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,새우로 가득 찬 식사를하십시오,
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,야마미 힘줄,
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,특별한 큰 새우 튀김 보울,
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,Burdock tempura는 Burdock 튀김과 함께 식사를 설정했습니다,
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,Burdock Tempura Udon과 Kiage는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247767/,サイアムセラドン 東京店,시암 셀라 돈 도쿄 상점,태국 새우,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247767/,サイアムセラドン 東京店,시암 셀라 돈 도쿄 상점,튀긴 2p와 튀긴 새우,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247767/,サイアムセラドン 東京店,시암 셀라 돈 도쿄 상점,타이 매운 튀김 생선 2p,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247767/,サイアムセラドン 東京店,시암 셀라 돈 도쿄 상점,구운 돼지 고기 토로 (ko mu yaan),
https://retty.me/area/PRE13/ARE15/SUB1504/100001247767/,サイアムセラドン 東京店,시암 셀라 돈 도쿄 상점,구운 쇠고기 허리,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247767/,サイアムセラドン 東京店,시암 셀라 돈 도쿄 상점,치앙마이 허브 소시지,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,계절 계절 식사 (디저트 포함),
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 허리 커틀트 세트 식사 120g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 허리 커틀트 세트 식사 150g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 허리 커틀트 세트 식사 - 스페셜 (180g),
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 지느러미 커틀트 세트 식사 120g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 지느러미 커틀트 세트 식사 150g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 지느러미 커틀트 세트 식사 - 스페셜 (180g),
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,다양한 세트 식사 (새우 및 킨 카츠 세트 식사),
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,새우 큐릿 세트 식사 130g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,새우 큐렛 세트 식사 160g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,"오늘날의 농약이없는 야채 접시, 5 유형",
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,바나 카우더,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,감자 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,살충제 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,살충제가없는 야채와 신선한 생선을 곁들인 카르파치오,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,다양한 치즈 구색,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,찐 조개 와인 버터,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,서양식 롤링 달걀,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,살충제가없는 야채와 함께 구운,
https://retty.me/area/PRE13/ARE15/SUB1504/100000027690/,然 大手町店,오타 마치 상점,"Sulmeka, 살충제가없는 채소로 구운",
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,Nakasu Specialty 구이 돼지 발,1078円
