식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB1601/100001454766/,熟成肉バルダイニング ミートハウス 新橋店,오래된 고기 바 다이닝 미트 하우스 신바시 지점,구운 고기 바의 세 가지 접시,2838円
https://retty.me/area/PRE13/ARE2/SUB1601/100001454766/,熟成肉バルダイニング ミートハウス 新橋店,오래된 고기 바 다이닝 미트 하우스 신바시 지점,구운 고기 바의 두 가지 접시,2178円
https://retty.me/area/PRE13/ARE2/SUB1601/100001454766/,熟成肉バルダイニング ミートハウス 新橋店,오래된 고기 바 다이닝 미트 하우스 신바시 지점,쇠고기 Charami Teppanyaki,1628円
https://retty.me/area/PRE13/ARE2/SUB1601/100001454766/,熟成肉バルダイニング ミートハウス 新橋店,오래된 고기 바 다이닝 미트 하우스 신바시 지점,구운 쇠고기 혀,1518円
https://retty.me/area/PRE13/ARE2/SUB1601/100001454766/,熟成肉バルダイニング ミートハウス 新橋店,오래된 고기 바 다이닝 미트 하우스 신바시 지점,메이트 차 치킨 모모 스테이크,858円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,【고기】,
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,대리석 와규 쇠고기 핫팟,2728円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,고기 접시,3278円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,수제 로스트 비프,1518円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,두꺼운 얇게 썬 쇠고기 스테이크,1848円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,[간식],
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,다양한 치즈,1078円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,매운 오이,528円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,마늘 토스트,528円
https://retty.me/area/PRE13/ARE2/SUB1601/100001510502/,大衆和牛酒場 コンロ家 新橋店,거대한 와규 바 스토브 야 신바시 지점,중독성 계란,478円
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",◆ 고기 초밥,
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",◆ 훌륭한 아이템,
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",수제 조림 고기,988円
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",튀긴 가지,658円
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",튀긴 두부,658円
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",말 사시미 붉은 고기,1098円
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",수제 롤 계란,724円
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",볶은 쇠고기 김치,1098円
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",녹색 양파 소금 쇠고기 혀,1208円
https://retty.me/area/PRE13/ARE2/SUB1601/100001770133/,博多もつ鍋と串焼き&海鮮 なると商店 新橋総本店,"Hakata Motsunabe, 구운 꼬치 및 해산물 나루토 Shoten Shinbashi Sohonten",고기 초밥 4 조각,1538円
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,*모든 이미지는 예시적인 목적만을위한 것입니다.,
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,*나열된 모든 가격에는 소비 세 및 서비스 요금이 포함됩니다.,
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,*재고 가용성에 따라 일부 메뉴가 변경 될 수 있습니다.,
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,스테이크 디너 [Sumire] 훌륭한 쿠 로게 와규 쇠고기 코스,15500円
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,스테이크 디너 [Sumire] sendai 쇠고기 코스,18500円
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,해산물과 함께 스테이크 디너 [Kikyo] 훌륭한 kuroge wagyu 코스,22500円
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,해산물과 함께 스테이크 디너 [Kikyo] sendai 쇠고기 코스,25500円
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,고베 쇠고기 스테이크 디너 [Nadeko],24500円
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,국내 제작 된 라이브 랍스터 [모란] Superb Kuroge Wagyu Beef Course와 스테이크 디너,26000円
https://retty.me/area/PRE13/ARE2/SUB1601/100000696251/,第一ホテル東京 鉄板焼 一徹,Daiichi 호텔 도쿄 Teppanyaki Ichitetsu,국내 제작 된 라이브 랍스터 랍스터 [모란] Sendai Beef Course와 스테이크 디너,29000円
https://retty.me/area/PRE13/ARE2/SUB1601/100000714860/,プラチナフィッシュ KAPPO,백금 물고기 카포,멋진 시간 보내세요.,
https://retty.me/area/PRE13/ARE2/SUB1601/100000714860/,プラチナフィッシュ KAPPO,백금 물고기 카포,계절 카마도 쌀,1800円
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,[Shumai],
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,[간식],
https://retty.me/area/PRE13/ARE2/SUB1601/100001505997/,よろず庵 新橋店,요로 로안 신바시 상점,에다메,
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",[비 코탄 숯으로 구운 정통 야키토리],
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",각각 1,
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",야키토리,160円
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",《yakitori ak nankotsu,160円
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",《yakitori ak 구운 간,120円
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",야키토리입니다,120円
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",《yakitori ak 레버,120円
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",야키토리 : 요리되었습니다,200円
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",《yakitori ak 최고의 제련,160円
https://retty.me/area/PRE13/ARE2/SUB1601/100001699290/,完全個室 地鶏焼き鳥×国産もつ鍋 和み屋-Nagomiya- 新橋本店,"완전히 개인 실, 현지 치킨 야키토리 x 국내 Motsunabe Wamiya-Nagomiya-Shinbashi 메인 스토어",《yakitori ak Lewfish,160円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,다양한 고기,5478円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,로티시스 치킨,2838円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,불고기 치킨 카레 맛,2880円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,로티시리 치킨 하프 크기,1290円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,쇠고기 등급 interriata,2178円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,돼지 고기 어깨 허리,1408円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,5 가지 유형의 소시지,1280円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,로스트 비프,780円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,볼버그,1180円
https://retty.me/area/PRE13/ARE2/SUB1601/100001481500/,個室×ビストロ Borghini 新橋店,개인 실 x 비스트로 보르 기니 신 바시 매장,그린 샐러드,858円
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,카마 쿠라 야채의 수제 피클은 아침에 골랐습니다,440円
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,머리 새우와 뿌리 채소를 곁들인 아질로,946円
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,◆ 계절 계절 메뉴 ◆,
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,버섯 크림 소스를 곁들인 구운 가을 연어,1408円
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,바위에 구운 돼지 고기,1848円
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,그날 신선한 물고기가 시달렸다,
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,훈제 오리 고기,1408円
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,Gisbacteria는 발사믹 소스로 자백합니다,638円
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,절인 구운 가지와 파프리카,738円
https://retty.me/area/PRE13/ARE2/SUB1601/100001226197/,ビストロ TOMO,비스트로 토모,Prosciutto와 Salami,1408円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,매운 멘타이코 턱 드롭,869円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,사쿠라 팬 샐러드 특별 드레싱,1045円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,Satsuma는 세 가지 유형을 튀겼습니다,1045円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,튀긴 튀김,770円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,구운 에다메,803円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,쿠마모토 말 사시미 붉은 고기,1518円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,"쿠마모토 말 사시미, 대리석",2068円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,말 고기 간 사시미 (예약 필수),1848円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,치킨 난반 수제 타르타르,1089円
https://retty.me/area/PRE13/ARE2/SUB1601/100000008741/,桜藩,사쿠라 도메인,Amakusa Daioh 현지 치킨 타타키,1188円
https://retty.me/area/PRE13/ARE2/SUB1601/100001751544/,全席個室 旨いマグロと信玄どり 海鮮居酒屋 漁火 新橋店,맛있는 참치와 Shingendori Seafood 이자카야 낚시 낚시리 신바시 지점이있는 개인 객실,~ 걸작 ~,
https://retty.me/area/PRE13/ARE2/SUB1601/100001751544/,全席個室 旨いマグロと信玄どり 海鮮居酒屋 漁火 新橋店,맛있는 참치와 Shingendori Seafood 이자카야 낚시 낚시리 신바시 지점이있는 개인 객실,찐 조개 버터 술,759円
https://retty.me/area/PRE13/ARE2/SUB1601/100001751544/,全席個室 旨いマグロと信玄どり 海鮮居酒屋 漁火 新橋店,맛있는 참치와 Shingendori Seafood 이자카야 낚시 낚시리 신바시 지점이있는 개인 객실,수제 대시 롤 계란,759円
https://retty.me/area/PRE13/ARE2/SUB1601/100001751544/,全席個室 旨いマグロと信玄どり 海鮮居酒屋 漁火 新橋店,맛있는 참치와 Shingendori Seafood 이자카야 낚시 낚시리 신바시 지점이있는 개인 객실,Mentaiko (+100 엔),
https://retty.me/area/PRE13/ARE2/SUB1601/100001751544/,全席個室 旨いマグロと信玄どり 海鮮居酒屋 漁火 新橋店,맛있는 참치와 Shingendori Seafood 이자카야 낚시 낚시리 신바시 지점이있는 개인 객실,해산물 녹색 양파 치즈 치즈,1089円
https://retty.me/area/PRE13/ARE2/SUB1601/100001751544/,全席個室 旨いマグロと信玄どり 海鮮居酒屋 漁火 新橋店,맛있는 참치와 Shingendori Seafood 이자카야 낚시 낚시리 신바시 지점이있는 개인 객실,특별한 조림 고기,759円
https://retty.me/area/PRE13/ARE2/SUB1601/100001751544/,全席個室 旨いマグロと信玄どり 海鮮居酒屋 漁火 新橋店,맛있는 참치와 Shingendori Seafood 이자카야 낚시 낚시리 신바시 지점이있는 개인 객실,옥수수 버터 간장,649円
