식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,튀긴 가지,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,돼지 고기 뿔 조림,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,핥아 봅시다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,소금에 절인 바다 도미,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,GOYACHANPURU OKINAWA SOBA (반) 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,자부심이 많은 해산물 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,오키나와 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,치킨 난반 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,니치나 스타일 검은 돼지 고기 야키니쿠 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,바다 포도 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Shima Rakkyo (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Mimigar (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Gimami Tofu (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,사이오의 감자 샐러드 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,피빈 바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,pivimbap ex 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,일본 쇠고기 생 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,최고 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,허벅지 (노화 쇠고기),
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,핀 사람,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,피빈 바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,pivimbap ex 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,일본 쇠고기 생 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,최고 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,허벅지 (노화 쇠고기),
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,핀 사람,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 프레첼 메이플,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,라즈베리 그라 놀라 토스트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 프레첼 설탕,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,라즈베리 비스킷,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,버터 밀크 비스킷,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 파이 & 바질 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,설탕 도넛,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,"덴마크 파이, 베이컨 및 체다",
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,블루 베리 크림 스콘,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,계피 롤,
https://retty.me/area/PRE13/ARE15/SUB1501/100000705779/,てんぷら深町,튀김 후카 마치,특별한 볶음밥 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000705779/,てんぷら深町,튀김 후카 마치,야채 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,행복한 시간 바삭한 감자 튀김,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 3 뿌리 채소 칩의 종류,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 - 차가운 양파 소스를 곁들인 2 종류의 토마토,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,동맹국 바에서 해피 아워 감자 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 훈제 오리,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,행복한 시간 말린 과일과 치즈 구색,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 혼합 피자,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,GOYACHANPURU OKINAWA SOBA (반) 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,자부심이 많은 해산물 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,오키나와 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,치킨 난반 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,니치나 스타일 검은 돼지 고기 야키니쿠 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,바다 포도 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Shima Rakkyo (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Mimigar (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Gimami Tofu (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,사이오의 감자 샐러드 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,전채 플래터,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,"다양한 치즈 (단단한, 흰색 곰팡이, 파란색 곰팡이)",
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,멋진 스타일 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,prosciutto 및 가지 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,할코의 감자 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Aomori의 아스파라거스로 만든 오믈렛,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Ratatouille 삶은 계란,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,고등어의 음핵,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,크림 치킨 간 무스,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Quiche Lorraine,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,빨간색,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,튀긴 문어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,SATSUMA FRIED 플래터,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,뱀장어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,성인 튀긴 고등어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,튀긴 가지,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,돼지 고기 뿔 조림,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,핥아 봅시다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,소금에 절인 바다 도미,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,GOYACHANPURU OKINAWA SOBA (반) 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,자부심이 많은 해산물 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,오키나와 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,치킨 난반 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,니치나 스타일 검은 돼지 고기 야키니쿠 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,바다 포도 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Shima Rakkyo (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Mimigar (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Gimami Tofu (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,사이오의 감자 샐러드 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,피빈 바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,pivimbap ex 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,일본 쇠고기 생 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,최고 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,허벅지 (노화 쇠고기),
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,핀 사람,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,피빈 바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,pivimbap ex 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,일본 쇠고기 생 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,최고 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,허벅지 (노화 쇠고기),
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,핀 사람,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,행복한 시간 바삭한 감자 튀김,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 3 뿌리 채소 칩의 종류,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 - 차가운 양파 소스를 곁들인 2 종류의 토마토,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,동맹국 바에서 해피 아워 감자 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 훈제 오리,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,행복한 시간 말린 과일과 치즈 구색,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 혼합 피자,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 프레첼 메이플,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,라즈베리 그라 놀라 토스트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 프레첼 설탕,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,라즈베리 비스킷,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,버터 밀크 비스킷,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 파이 & 바질 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,설탕 도넛,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,"덴마크 파이, 베이컨 및 체다",
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,블루 베리 크림 스콘,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,계피 롤,
https://retty.me/area/PRE13/ARE15/SUB1501/100000705779/,てんぷら深町,튀김 후카 마치,특별한 볶음밥 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000705779/,てんぷら深町,튀김 후카 마치,야채 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,GOYACHANPURU OKINAWA SOBA (반) 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,자부심이 많은 해산물 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,오키나와 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,치킨 난반 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,니치나 스타일 검은 돼지 고기 야키니쿠 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,바다 포도 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Shima Rakkyo (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Mimigar (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Gimami Tofu (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,사이오의 감자 샐러드 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,전채 플래터,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,"다양한 치즈 (단단한, 흰색 곰팡이, 파란색 곰팡이)",
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,멋진 스타일 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,prosciutto 및 가지 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,할코의 감자 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Aomori의 아스파라거스로 만든 오믈렛,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Ratatouille 삶은 계란,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,고등어의 음핵,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,크림 치킨 간 무스,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Quiche Lorraine,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,빨간색,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,튀긴 문어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,SATSUMA FRIED 플래터,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,뱀장어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,성인 튀긴 고등어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,튀긴 가지,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,돼지 고기 뿔 조림,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,핥아 봅시다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,소금에 절인 바다 도미,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,피빈 바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,pivimbap ex 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,일본 쇠고기 생 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,최고 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,허벅지 (노화 쇠고기),
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,핀 사람,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,GOYACHANPURU OKINAWA SOBA (반) 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,자부심이 많은 해산물 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,오키나와 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,치킨 난반 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,니치나 스타일 검은 돼지 고기 야키니쿠 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,바다 포도 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Shima Rakkyo (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Mimigar (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Gimami Tofu (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,사이오의 감자 샐러드 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000705779/,てんぷら深町,튀김 후카 마치,특별한 볶음밥 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000705779/,てんぷら深町,튀김 후카 마치,야채 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,GOYACHANPURU OKINAWA SOBA (반) 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,자부심이 많은 해산물 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,오키나와 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,치킨 난반 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,니치나 스타일 검은 돼지 고기 야키니쿠 그릇,
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,바다 포도 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Shima Rakkyo (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Mimigar (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,Gimami Tofu (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100000811860/,ナンクルナイサきばいやんせー,Nankuru Naisa는 너무 귀엽다,사이오의 감자 샐러드 (토요일 전용 점심),
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,전채 플래터,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,"다양한 치즈 (단단한, 흰색 곰팡이, 파란색 곰팡이)",
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,멋진 스타일 샐러드,
