식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE662/SUB66201/100000725957/,炭火焼肉まうみ 池袋店,숯 구이 야키니 쿠 마우미 이케부쿠로 지점,특별히 선택된 7 피스 서빙 (소금/소스/무스),
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,채소 만두,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,마늘 소스 만두,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,Pakchi Genovese 만두,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,1 닭 날개 만두,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,끈적 끈적한 Natto 만두,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,찐 만두,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,1 전체 새우 만두,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,고기 구운 고기,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,송로 버섯 끓인,
https://retty.me/area/PRE13/ARE662/SUB66201/100001397957/,アガリコ餃子楼 池袋店,Agalico Gyozaro Ikebukuro 매장,강남 Shumai,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,훌륭한 신선함!다양한 매일 사시미,680円
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 홍해 도미,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 자연,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 신선한 참치,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 주요 문어,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 가리비,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,Tako 출생,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,수제 고등어,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,1-2 명을위한 5 조각 (작은)에 대한 모듬 된 Sashimi Platter,1580円
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,3-5 명을 위해 5 조각 (큰)을위한 모듬 된 Sashimi Platter,2580円
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,Osmanthus 블렌드,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,Osmanthus는 American을 혼합합니다,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,아이스 커피,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,"차 (핫, 아이스)",
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,"Cafe O'Le (핫, 아이스)",
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,"코코아 (핫, 아이스)",
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,신선한 오렌지 주스,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,토마토 주스,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,"레모네이드 (핫, 아이스)",
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,Uji matcha me,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,오마 카세 타파스 플레이트,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,수제 피클,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,삶은 문어 카시안 스타일,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,옥수수 aioli 소스,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,모짜렐라와 토마토 카프레즈,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,기름 정어리,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,홍합 Pinegretta,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,라타 토유,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,스페인 스타일의 신선한 토마토,
https://retty.me/area/PRE13/ARE662/SUB66202/100001194783/,バルデリコ 池袋駅前店,Valderico Ikebukuro Ekimae 매장,생선과 칩,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,훌륭한 신선함!다양한 매일 사시미,680円
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 홍해 도미,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 자연,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 신선한 참치,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 주요 문어,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,◇ 가리비,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,Tako 출생,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,수제 고등어,
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,1-2 명을위한 5 조각 (작은)에 대한 모듬 된 Sashimi Platter,1580円
https://retty.me/area/PRE13/ARE662/SUB66202/100000005188/,えんざ,순수한,3-5 명을 위해 5 조각 (큰)을위한 모듬 된 Sashimi Platter,2580円
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,중국 양배추 김치,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,순수한,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,오이 킴 치,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,지중해 김치,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,계절 김치,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,5 종류의 김치,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,큰 5 종류의 김치,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,Namul의 4 가지 유형,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,Traji Salad 2014 Ver.,
https://retty.me/area/PRE13/ARE662/SUB66202/100000027907/,焼肉トラジ サンシャイン店,야키니 쿠 토라 지 선샤인 지점,참깨 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,하나 하나,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,Gatsumino,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,황갈색도,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,타난 티켓,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,단단한,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,말뿐인,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,돼지 토로,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,지렛대,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,하치노,
https://retty.me/area/PRE13/ARE662/SUB66201/100000937907/,池袋酒場 情熱ホルモン,Ikebukuro 바 열정 호르몬,돼지 고기 혀 (소금에 절인),
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,[고기],
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,단일 복숭아,1480円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,숯을 구운 현지 닭고기,1320円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,숯을 구운 유명한 돼지 고기,1260円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,[한 요리],
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,오이를 때렸다,580円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,소금에 절인 감자 버터,720円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,호일이있는 Aomori의 구운 마늘,520円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,Dashiwaki Egg,880円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501624/,青森郷土料理 一茶 池袋西口店,Aomori 지역 요리 Issa Ikebukuro West Exit 지점,찬자,680円
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,Osmanthus 블렌드,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,Osmanthus는 American을 혼합합니다,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,아이스 커피,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,"차 (핫, 아이스)",
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,"Cafe O'Le (핫, 아이스)",
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,"코코아 (핫, 아이스)",
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,신선한 오렌지 주스,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,토마토 주스,
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,"레모네이드 (핫, 아이스)",
https://retty.me/area/PRE13/ARE662/SUB66201/100001266369/,Cafe きんもくせい,카페 킨 모쿠 쿠,Uji matcha me,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,폰톤,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,Wonton 남자,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,콩나물라면,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,Wakame라면,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,녹색 양파라면,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,탄젠 (Salted),
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,카레라면,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,char siu 남자,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,된장라면,
https://retty.me/area/PRE13/ARE662/SUB66201/100000695921/,お食事処 あかだも,레스토랑 아카 다모,구운 된장라면,
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,고기 소스 (커피 또는 차 + 미니 샐러드),
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,Carbonara (커피 또는 차 + 미니 샐러드 포함),
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,타라코 버섯 (커피 또는 차 + 미니 샐러드 포함),
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,혼합 모래,
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,버터 토스트,
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,새우 필라프 (커피 또는 차 + 미니 샐러드 포함),
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,Yakiniku Pilaf (커피 또는 차 + 미니 샐러드 포함),
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,카레 쌀 (커피 나 차 포함),
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,하야시 쌀 (커피 나 차 포함),
https://retty.me/area/PRE13/ARE662/SUB66202/100000454876/,木村コーヒー店 サンシャインシティ・アルパ,키무라 커피 숍 선샤인 시티 알파,함부르크 스테이크 플레이트 (커피 나 차 포함),
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",■ 파스타 크림 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",밀짚 게와 슈퍼 리치 크림 스파게티,1925円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",온천 계란을 가진 풍부한 카르 보 나라,1485円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",온천 계란을 곁들인 매운 새우 카르 보 나라,1595円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",새우와 바질을 곁들인 크림 스파게티,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",일본식 크림 스파게티,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",Saikyo Miso Cream Spaghetti와 연어와 연어 알,1628円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",■ 파스타 일본 스타일의 재단사 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",버섯으로 채워진 수프 스파게티,1408円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",오징어와 Mentaiko가있는 일본식 스파게티,1485円
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,그리고,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,암,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,가스 타수,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,자카 장실,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,야키 마마 카리,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,나는 갈거야,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,네부와 프라이드 치킨,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,바다 도미 사케 서빙,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,절인 히로시마 야채,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",■ 파스타 크림 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",밀짚 게와 슈퍼 리치 크림 스파게티,1925円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",온천 계란을 가진 풍부한 카르 보 나라,1485円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",온천 계란을 곁들인 매운 새우 카르 보 나라,1595円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",새우와 바질을 곁들인 크림 스파게티,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",일본식 크림 스파게티,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",Saikyo Miso Cream Spaghetti와 연어와 연어 알,1628円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",■ 파스타 일본 스타일의 재단사 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",버섯으로 채워진 수프 스파게티,1408円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",오징어와 Mentaiko가있는 일본식 스파게티,1485円
https://retty.me/area/PRE13/ARE662/SUB66202/100001332299/,パールレディ茶BAR 池袋ショッピングパーク店,진주 레이디 티 바 이케부쿠로 쇼핑 파크 매장,토핑 : 암염 크림,
https://retty.me/area/PRE13/ARE662/SUB66202/100001332299/,パールレディ茶BAR 池袋ショッピングパーク店,진주 레이디 티 바 이케부쿠로 쇼핑 파크 매장,토핑 : 1 종류의 과일,
https://retty.me/area/PRE13/ARE662/SUB66202/100000962351/,魚波 池袋東口港,Uonami Ikebukuro East 출구 항구,찐 조개 조개,
https://retty.me/area/PRE13/ARE662/SUB66202/100000962351/,魚波 池袋東口港,Uonami Ikebukuro East 출구 항구,쇠고기 힘줄 조림,
https://retty.me/area/PRE13/ARE662/SUB66202/100000962351/,魚波 池袋東口港,Uonami Ikebukuro East 출구 항구,큰 조림 두부,
https://retty.me/area/PRE13/ARE662/SUB66202/100000962351/,魚波 池袋東口港,Uonami Ikebukuro East 출구 항구,해산물,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,◆ 모든 캔이 먹는 메뉴 목록,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,speed,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,에다메,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,모로 쿠,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,매실 고기를 곁들인 오징어 연골,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,타카 와사,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,중국 해파리,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,◼️ 프리드 음식,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,닭 튀김,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,튀긴 감자,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",■ 파스타 크림 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",밀짚 게와 슈퍼 리치 크림 스파게티,1925円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",온천 계란을 가진 풍부한 카르 보 나라,1485円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",온천 계란을 곁들인 매운 새우 카르 보 나라,1595円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",새우와 바질을 곁들인 크림 스파게티,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",일본식 크림 스파게티,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",Saikyo Miso Cream Spaghetti와 연어와 연어 알,1628円
